case,event,timestamp
1603,Assess_eligibility,2388-03-09T09:36:14.732+00:00
1603,Reject_application,2388-03-09T09:37:01.306+00:00
1603,Loan_application_rejected,2388-03-09T09:41:09.991+00:00
1604,Loan__application_received,2964-03-17T13:49:12.000+00:00
1604,Check__application__form_completeness,2964-03-17T13:49:12.000+00:00
1604,Return_application_back_to_applicant,2964-03-17T15:29:02.259+00:00
1604,Receive_updated_application,2964-03-17T15:56:04.597+00:00
1604,Check__application__form_completeness,2964-03-17T16:34:49.172+00:00
1604,Added_Activity,2964-03-18T10:15:52.995+00:00
1604,Assess_loan_risk,2964-03-18T10:15:52.995+00:00
1604,Check_credit_history,2964-03-18T10:16:51.862+00:00
1604,Appraise_property,2964-03-18T10:40:31.284+00:00
1604,Assess_eligibility,2964-03-18T10:43:48.292+00:00
1604,Prepare_acceptance_pack,2964-03-18T11:34:23.106+00:00
1604,Check_if_home_insurance_quote_is_requested,2964-03-18T11:46:26.433+00:00
1604,Send_acceptance_pack,2964-03-18T12:27:17.283+00:00
1604,Verify_repayment_agreement,2964-03-18T13:05:56.763+00:00
1604,Cancel_application,2964-03-18T13:39:38.652+00:00
1604,Loan__application_canceled,2964-03-18T15:34:27.350+00:00
1605,Loan__application_received,2388-03-12T12:49:12.000+00:00
1605,Check__application__form_completeness,2388-03-12T12:49:12.000+00:00
1605,Added_Activity,2388-03-12T13:09:40.078+00:00
1605,Assess_loan_risk,2388-03-12T13:09:40.078+00:00
1605,Check_credit_history,2388-03-12T13:30:44.894+00:00
1605,Appraise_property,2388-03-12T14:09:46.542+00:00
1605,Assess_eligibility,2388-03-12T14:53:41.968+00:00
1605,Prepare_acceptance_pack,2388-03-12T15:24:40.771+00:00
1605,Check_if_home_insurance_quote_is_requested,2388-03-12T15:27:13.159+00:00
1605,Send_home_insurance_quote,2388-03-12T15:34:33.640+00:00
1605,Verify_repayment_agreement,2388-03-12T15:44:51.146+00:00
1605,Approve_application,2388-03-12T15:45:53.325+00:00
1605,Loan__application_approved,2388-03-13T09:21:08.873+00:00
1606,Loan__application_received,2388-03-11T11:19:12.000+00:00
1606,Check__application__form_completeness,2388-03-11T11:19:12.000+00:00
1606,Added_Activity,2388-03-11T13:03:44.699+00:00
1606,Assess_loan_risk,2388-03-11T13:03:44.699+00:00
1606,Check_credit_history,2388-03-11T13:37:06.171+00:00
1606,Appraise_property,2388-03-11T14:26:35.077+00:00
1606,Added_Activity,2388-03-11T14:35:54.216+00:00
1606,Assess_loan_risk,2388-03-11T14:35:54.216+00:00
1606,Check_credit_history,2388-03-11T15:06:15.847+00:00
1606,Appraise_property,2388-03-11T15:08:42.767+00:00
1606,Assess_eligibility,2388-03-11T15:47:10.651+00:00
1606,Prepare_acceptance_pack,2388-03-11T16:09:22.315+00:00
1606,Check_if_home_insurance_quote_is_requested,2388-03-11T16:25:27.892+00:00
1606,Send_home_insurance_quote,2388-03-11T16:39:46.776+00:00
1606,Verify_repayment_agreement,2388-03-11T16:41:13.484+00:00
1606,Approve_application,2388-03-12T09:31:56.244+00:00
1606,Loan__application_approved,2388-03-12T10:17:26.317+00:00
1607,Loan__application_received,2196-03-03T11:19:12.000+00:00
1607,Check__application__form_completeness,2196-03-03T11:19:12.000+00:00
1607,Added_Activity,2196-03-03T11:22:13.051+00:00
1607,Assess_loan_risk,2196-03-03T11:22:13.051+00:00
1607,Check_credit_history,2196-03-03T11:33:36.274+00:00
1607,Appraise_property,2196-03-03T12:06:25.688+00:00
1607,Assess_eligibility,2196-03-03T12:36:58.885+00:00
1607,Reject_application,2196-03-03T13:32:27.380+00:00
1607,Loan_application_rejected,2196-03-03T13:37:03.926+00:00
1608,Loan__application_received,2196-03-10T12:49:12.000+00:00
1608,Check__application__form_completeness,2196-03-10T12:49:12.000+00:00
1608,Added_Activity,2196-03-10T13:48:05.990+00:00
1608,Assess_loan_risk,2196-03-10T13:48:05.990+00:00
1608,Check_credit_history,2196-03-10T13:56:19.799+00:00
1608,Appraise_property,2196-03-10T14:44:13.309+00:00
1608,Added_Activity,2196-03-10T15:06:04.508+00:00
1608,Assess_loan_risk,2196-03-10T15:06:04.508+00:00
1608,Check_credit_history,2196-03-10T15:10:57.714+00:00
1608,Appraise_property,2196-03-10T16:16:26.498+00:00
1608,Assess_eligibility,2196-03-11T09:02:12.978+00:00
1608,Reject_application,2196-03-11T09:50:35.685+00:00
1608,Loan_application_rejected,2196-03-11T10:07:05.709+00:00
1609,Loan__application_received,2196-03-13T12:19:12.000+00:00
1609,Check__application__form_completeness,2196-03-13T12:19:12.000+00:00
1609,Added_Activity,2196-03-13T12:34:33.808+00:00
1609,Assess_loan_risk,2196-03-13T12:34:33.808+00:00
1609,Check_credit_history,2196-03-13T12:47:27.101+00:00
1609,Appraise_property,2196-03-13T14:03:58.153+00:00
1609,Assess_eligibility,2196-03-13T15:16:51.325+00:00
1609,Prepare_acceptance_pack,2196-03-13T15:52:19.484+00:00
1609,Check_if_home_insurance_quote_is_requested,2196-03-13T16:22:56.779+00:00
1609,Send_home_insurance_quote,2196-03-13T16:32:52.498+00:00
1609,Verify_repayment_agreement,2196-03-13T16:52:01.185+00:00
1609,Approve_application,2196-03-16T09:02:10.785+00:00
1609,Loan__application_approved,2196-03-16T09:06:57.396+00:00
1610,Loan__application_received,2196-03-17T15:19:12.000+00:00
1610,Check__application__form_completeness,2196-03-17T15:19:12.000+00:00
1610,Added_Activity,2196-03-17T15:31:00.359+00:00
1610,Assess_loan_risk,2196-03-17T15:31:00.359+00:00
1610,Appraise_property,2196-03-17T15:36:01.575+00:00
1610,Check_credit_history,2196-03-17T15:49:10.367+00:00
1610,Assess_eligibility,2196-03-17T15:53:49.347+00:00
1610,Reject_application,2196-03-17T16:00:56.593+00:00
1610,Loan_application_rejected,2196-03-17T16:18:15.818+00:00
1611,Loan__application_received,2580-03-20T14:49:12.000+00:00
1611,Check__application__form_completeness,2580-03-20T14:49:12.000+00:00
1611,Added_Activity,2580-03-20T15:20:33.953+00:00
1611,Assess_loan_risk,2580-03-20T15:20:33.953+00:00
1611,Check_credit_history,2580-03-20T15:22:54.640+00:00
1611,Appraise_property,2580-03-20T15:35:29.239+00:00
1611,Assess_eligibility,2580-03-20T16:21:13.967+00:00
1611,Reject_application,2580-03-20T16:47:35.043+00:00
1611,Loan_application_rejected,2580-03-23T09:39:53.421+00:00
1612,Loan__application_received,2580-03-09T13:49:12.000+00:00
1612,Check__application__form_completeness,2580-03-09T13:49:12.000+00:00
1612,Added_Activity,2580-03-09T13:50:58.433+00:00
1612,Assess_loan_risk,2580-03-09T13:50:58.433+00:00
1612,Check_credit_history,2580-03-09T13:55:00.571+00:00
1612,Appraise_property,2580-03-09T13:55:10.567+00:00
1612,Assess_eligibility,2580-03-09T15:00:09.695+00:00
1612,Reject_application,2580-03-09T16:04:03.890+00:00
1612,Loan_application_rejected,2580-03-09T16:22:51.154+00:00
1613,Loan__application_received,2772-03-23T09:49:12.000+00:00
1613,Check__application__form_completeness,2772-03-23T09:49:12.000+00:00
1613,Added_Activity,2772-03-23T09:56:58.135+00:00
1613,Assess_loan_risk,2772-03-23T09:56:58.135+00:00
1613,Check_credit_history,2772-03-23T10:21:50.411+00:00
1613,Appraise_property,2772-03-23T10:50:25.241+00:00
1613,Assess_eligibility,2772-03-23T11:19:11.540+00:00
1613,Prepare_acceptance_pack,2772-03-23T11:58:24.932+00:00
1613,Check_if_home_insurance_quote_is_requested,2772-03-23T12:43:19.811+00:00
1613,Send_home_insurance_quote,2772-03-23T12:53:24.495+00:00
1613,Verify_repayment_agreement,2772-03-23T13:32:35.103+00:00
1613,Cancel_application,2772-03-23T13:36:07.574+00:00
1613,Loan__application_canceled,2772-03-23T13:39:25.088+00:00
1614,Loan__application_received,2388-03-16T09:49:12.000+00:00
1614,Check__application__form_completeness,2388-03-16T09:49:12.000+00:00
1614,Return_application_back_to_applicant,2388-03-16T10:09:12.633+00:00
1614,Receive_updated_application,2388-03-16T10:38:41.047+00:00
1614,Check__application__form_completeness,2388-03-16T10:47:34.904+00:00
1614,Added_Activity,2388-03-16T11:38:44.658+00:00
1614,Assess_loan_risk,2388-03-16T11:38:44.658+00:00
1614,Appraise_property,2388-03-16T12:18:45.308+00:00
1614,Check_credit_history,2388-03-16T12:22:16.215+00:00
1614,Assess_eligibility,2388-03-16T12:45:10.792+00:00
1614,Prepare_acceptance_pack,2388-03-16T13:29:34.781+00:00
1614,Check_if_home_insurance_quote_is_requested,2388-03-16T13:55:53.295+00:00
1614,Send_acceptance_pack,2388-03-16T14:15:34.149+00:00
1614,Verify_repayment_agreement,2388-03-16T14:35:11.140+00:00
1614,Approve_application,2388-03-16T15:01:56.204+00:00
1614,Loan__application_approved,2388-03-16T15:31:43.881+00:00
1615,Loan__application_received,2772-03-04T11:19:12.000+00:00
1615,Check__application__form_completeness,2772-03-04T11:19:12.000+00:00
1615,Return_application_back_to_applicant,2772-03-04T12:02:55.708+00:00
1615,Receive_updated_application,2772-03-04T12:38:43.783+00:00
1615,Check__application__form_completeness,2772-03-04T13:35:49.093+00:00
1615,Added_Activity,2772-03-04T14:33:37.935+00:00
1615,Assess_loan_risk,2772-03-04T14:33:37.935+00:00
1615,Appraise_property,2772-03-04T14:38:05.470+00:00
1615,Check_credit_history,2772-03-04T15:12:30.718+00:00
1615,Added_Activity,2772-03-04T15:33:21.843+00:00
1615,Assess_loan_risk,2772-03-04T15:33:21.843+00:00
1615,Check_credit_history,2772-03-04T15:35:18.536+00:00
1615,Appraise_property,2772-03-04T16:33:16.873+00:00
1615,Assess_eligibility,2772-03-04T16:53:20.359+00:00
1615,Reject_application,2772-03-05T09:17:32.645+00:00
1615,Loan_application_rejected,2772-03-05T09:29:25.473+00:00
1616,Loan__application_received,2196-03-23T16:49:12.000+00:00
1616,Check__application__form_completeness,2196-03-23T16:49:12.000+00:00
1616,Added_Activity,2196-03-24T10:04:07.777+00:00
1616,Assess_loan_risk,2196-03-24T10:04:07.777+00:00
1616,Check_credit_history,2196-03-24T10:22:23.011+00:00
1616,Appraise_property,2196-03-24T11:02:25.072+00:00
1616,Assess_eligibility,2196-03-24T11:37:01.777+00:00
1616,Prepare_acceptance_pack,2196-03-24T12:02:49.679+00:00
1616,Check_if_home_insurance_quote_is_requested,2196-03-24T12:13:42.219+00:00
1616,Send_home_insurance_quote,2196-03-24T12:17:23.776+00:00
1616,Verify_repayment_agreement,2196-03-24T12:32:37.560+00:00
1616,Cancel_application,2196-03-24T12:40:58.425+00:00
1616,Loan__application_canceled,2196-03-24T12:52:01.664+00:00
1617,Loan__application_received,2388-03-06T09:49:12.000+00:00
1617,Check__application__form_completeness,2388-03-06T09:49:12.000+00:00
1617,Added_Activity,2388-03-06T10:58:40.844+00:00
1617,Assess_loan_risk,2388-03-06T10:58:40.844+00:00
1617,Appraise_property,2388-03-06T11:34:12.278+00:00
1617,Check_credit_history,2388-03-06T11:55:03.121+00:00
1617,Assess_eligibility,2388-03-06T12:07:10.325+00:00
1617,Prepare_acceptance_pack,2388-03-06T13:12:59.571+00:00
1617,Check_if_home_insurance_quote_is_requested,2388-03-06T13:45:08.057+00:00
1617,Send_home_insurance_quote,2388-03-06T15:34:37.407+00:00
1617,Verify_repayment_agreement,2388-03-06T16:30:07.080+00:00
1617,Cancel_application,2388-03-06T16:31:00.039+00:00
1617,Loan__application_canceled,2388-03-06T16:50:43.598+00:00
1618,Loan__application_received,2964-03-17T09:49:12.000+00:00
1618,Check__application__form_completeness,2964-03-17T09:49:12.000+00:00
1618,Added_Activity,2964-03-17T10:07:41.897+00:00
1618,Assess_loan_risk,2964-03-17T10:07:41.897+00:00
1618,Appraise_property,2964-03-17T10:13:06.905+00:00
1618,Check_credit_history,2964-03-17T10:45:14.597+00:00
1618,Assess_eligibility,2964-03-17T11:10:51.949+00:00
1618,Reject_application,2964-03-17T11:22:55.509+00:00
1618,Loan_application_rejected,2964-03-17T11:41:03.054+00:00
1619,Loan__application_received,2388-03-05T14:49:12.000+00:00
1619,Check__application__form_completeness,2388-03-05T14:49:12.000+00:00
1619,Added_Activity,2388-03-05T14:49:36.892+00:00
1619,Assess_loan_risk,2388-03-05T14:49:36.892+00:00
1619,Check_credit_history,2388-03-05T15:06:03.370+00:00
1619,Appraise_property,2388-03-05T15:22:50.803+00:00
1619,Assess_eligibility,2388-03-05T15:29:04.352+00:00
1619,Prepare_acceptance_pack,2388-03-05T15:47:00.480+00:00
1619,Check_if_home_insurance_quote_is_requested,2388-03-05T16:26:27.087+00:00
1619,Send_acceptance_pack,2388-03-06T09:02:03.034+00:00
1619,Verify_repayment_agreement,2388-03-06T09:30:42.535+00:00
1619,Approve_application,2388-03-06T09:42:01.182+00:00
1619,Loan__application_approved,2388-03-06T10:33:56.664+00:00
1620,Loan__application_received,2388-03-23T10:19:12.000+00:00
1620,Check__application__form_completeness,2388-03-23T10:19:12.000+00:00
1620,Added_Activity,2388-03-23T11:03:38.846+00:00
1620,Assess_loan_risk,2388-03-23T11:03:38.846+00:00
1620,Check_credit_history,2388-03-23T11:48:05.936+00:00
1620,Appraise_property,2388-03-23T11:57:53.243+00:00
1620,Assess_eligibility,2388-03-23T13:53:02.589+00:00
1620,Reject_application,2388-03-23T14:12:49.069+00:00
1620,Loan_application_rejected,2388-03-23T15:12:58.079+00:00
1621,Loan__application_received,2772-03-13T13:49:12.000+00:00
1621,Check__application__form_completeness,2772-03-13T13:49:12.000+00:00
1621,Added_Activity,2772-03-13T13:50:29.811+00:00
1621,Assess_loan_risk,2772-03-13T13:50:29.811+00:00
1621,Check_credit_history,2772-03-13T14:20:24.366+00:00
1621,Appraise_property,2772-03-13T14:29:38.512+00:00
1621,Assess_eligibility,2772-03-13T15:00:27.349+00:00
1621,Prepare_acceptance_pack,2772-03-13T15:04:00.240+00:00
1621,Check_if_home_insurance_quote_is_requested,2772-03-13T15:29:45.680+00:00
1621,Send_acceptance_pack,2772-03-13T15:31:11.925+00:00
1621,Verify_repayment_agreement,2772-03-13T16:13:56.075+00:00
1621,Cancel_application,2772-03-13T16:39:41.774+00:00
1621,Loan__application_canceled,2772-03-16T09:35:51.483+00:00
1622,Loan__application_received,2580-03-18T16:49:12.000+00:00
1622,Check__application__form_completeness,2580-03-18T16:49:12.000+00:00
1622,Added_Activity,2580-03-19T09:14:57.276+00:00
1622,Assess_loan_risk,2580-03-19T09:14:57.276+00:00
1622,Check_credit_history,2580-03-19T09:43:23.719+00:00
1622,Appraise_property,2580-03-19T09:56:32.609+00:00
1622,Assess_eligibility,2580-03-19T10:17:05.913+00:00
1622,Reject_application,2580-03-19T10:47:21.748+00:00
1622,Loan_application_rejected,2580-03-19T11:11:12.992+00:00
1623,Loan__application_received,2196-03-10T10:19:12.000+00:00
1623,Check__application__form_completeness,2196-03-10T10:19:12.000+00:00
1623,Added_Activity,2196-03-10T10:33:55.567+00:00
1623,Assess_loan_risk,2196-03-10T10:33:55.567+00:00
1623,Appraise_property,2196-03-10T10:54:16.469+00:00
1623,Check_credit_history,2196-03-10T11:13:46.945+00:00
1623,Assess_eligibility,2196-03-10T11:32:07.414+00:00
1623,Reject_application,2196-03-10T11:33:37.703+00:00
1623,Loan_application_rejected,2196-03-10T12:17:21.004+00:00
1624,Loan__application_received,2772-03-18T16:19:12.000+00:00
1624,Check__application__form_completeness,2772-03-18T16:19:12.000+00:00
1624,Added_Activity,2772-03-18T16:36:19.090+00:00
1624,Assess_loan_risk,2772-03-18T16:36:19.090+00:00
1624,Appraise_property,2772-03-18T16:36:20.839+00:00
1624,Check_credit_history,2772-03-18T16:45:22.289+00:00
1624,Assess_eligibility,2772-03-19T09:09:37.844+00:00
1624,Reject_application,2772-03-19T09:39:49.484+00:00
1624,Loan_application_rejected,2772-03-19T10:14:46.716+00:00
1625,Loan__application_received,2964-03-12T09:49:12.000+00:00
1625,Check__application__form_completeness,2964-03-12T09:49:12.000+00:00
1625,Added_Activity,2964-03-12T09:58:39.076+00:00
1625,Assess_loan_risk,2964-03-12T09:58:39.076+00:00
1625,Appraise_property,2964-03-12T10:11:06.800+00:00
1625,Check_credit_history,2964-03-12T10:14:10.169+00:00
1625,Assess_eligibility,2964-03-12T10:45:41.456+00:00
1625,Prepare_acceptance_pack,2964-03-12T10:47:02.716+00:00
1625,Check_if_home_insurance_quote_is_requested,2964-03-12T12:19:44.024+00:00
1625,Send_acceptance_pack,2964-03-12T12:46:20.963+00:00
1625,Verify_repayment_agreement,2964-03-12T13:18:42.437+00:00
1625,Approve_application,2964-03-12T13:32:12.714+00:00
1625,Loan__application_approved,2964-03-12T13:49:07.926+00:00
1626,Loan__application_received,2388-03-12T09:19:12.000+00:00
1626,Check__application__form_completeness,2388-03-12T09:19:12.000+00:00
1626,Added_Activity,2388-03-12T10:03:22.036+00:00
1626,Assess_loan_risk,2388-03-12T10:03:22.036+00:00
1626,Appraise_property,2388-03-12T10:04:47.278+00:00
1626,Check_credit_history,2388-03-12T11:43:49.213+00:00
1626,Assess_eligibility,2388-03-12T12:30:29.853+00:00
1626,Reject_application,2388-03-12T13:20:11.405+00:00
1626,Loan_application_rejected,2388-03-12T14:03:32.042+00:00
1627,Loan__application_received,2580-03-03T12:19:12.000+00:00
1627,Check__application__form_completeness,2580-03-03T12:19:12.000+00:00
1627,Added_Activity,2580-03-03T12:24:49.367+00:00
1627,Assess_loan_risk,2580-03-03T12:24:49.367+00:00
1627,Check_credit_history,2580-03-03T12:38:03.925+00:00
1627,Appraise_property,2580-03-03T13:00:45.826+00:00
1627,Assess_eligibility,2580-03-03T13:47:36.795+00:00
1627,Reject_application,2580-03-03T13:58:26.901+00:00
1627,Loan_application_rejected,2580-03-03T14:17:54.248+00:00
1628,Loan__application_received,2772-03-11T13:19:12.000+00:00
1628,Check__application__form_completeness,2772-03-11T13:19:12.000+00:00
1628,Added_Activity,2772-03-11T13:59:12.187+00:00
1628,Assess_loan_risk,2772-03-11T13:59:12.187+00:00
1628,Check_credit_history,2772-03-11T14:08:41.501+00:00
1628,Appraise_property,2772-03-11T14:33:01.768+00:00
1628,Assess_eligibility,2772-03-11T16:12:26.653+00:00
1628,Prepare_acceptance_pack,2772-03-11T16:23:18.573+00:00
1628,Check_if_home_insurance_quote_is_requested,2772-03-12T09:22:20.060+00:00
1628,Send_acceptance_pack,2772-03-12T09:52:50.966+00:00
1628,Verify_repayment_agreement,2772-03-12T10:29:30.378+00:00
1628,Cancel_application,2772-03-12T10:41:09.633+00:00
1628,Loan__application_canceled,2772-03-12T11:34:11.128+00:00
1629,Loan__application_received,2964-03-05T14:49:12.000+00:00
1629,Check__application__form_completeness,2964-03-05T14:49:12.000+00:00
1629,Added_Activity,2964-03-05T15:24:24.595+00:00
1629,Assess_loan_risk,2964-03-05T15:24:24.595+00:00
1629,Appraise_property,2964-03-05T15:59:42.376+00:00
1629,Check_credit_history,2964-03-05T16:38:50.097+00:00
1629,Assess_eligibility,2964-03-06T09:22:27.206+00:00
1629,Reject_application,2964-03-06T09:58:50.897+00:00
1629,Loan_application_rejected,2964-03-06T10:10:29.730+00:00
1630,Loan__application_received,2388-03-05T10:49:12.000+00:00
1630,Check__application__form_completeness,2388-03-05T10:49:12.000+00:00
1630,Added_Activity,2388-03-05T11:55:08.512+00:00
